Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MARTINEZ_RB1_AND_TP53_TARGETS_DN,0.23634255646593644,0.7301696723245019,0.8947368421052632,0.9744329540695491,1.0,15/60,30.54%,SMARCD2;RBBP6;THRAP3;PCBP2;SRRM1;JUNB;NDEL1;SMARCA4;FRMD4B;INCENP;TPR;PLEC;VAMP8;CDKN1A;CRTC3
prerank,JIANG_MELANOMA_TRM4,0.2925122825030563,0.7275690809590845,0.8765432098765432,0.976750519125319,1.0,8/18,33.09%,ARHGAP11A;KIF15;BMP2K;TACC3;STMN1;MAP4K5;TOP2A;PRR11
prerank,ONDER_CDH1_TARGETS_1_DN,0.2717256220681914,0.7266469212117491,0.8292682926829268,0.9769277387035664,1.0,11/23,38.42%,UTP14A;NUP98;CEMIP2;NUP50;CDC27;PRRC2C;EML4;ARHGAP25;EIF4G1;TMX1;SUB1
prerank,DER_IFN_BETA_RESPONSE_UP,-0.2248126561199001,-0.7265161911500574,0.9333333333333333,0.9888229132717884,1.0,17/17,77.91%,IFI16;DDX17;SRSF2;IRF2;EPRS1;PML;ELF1;PARP1;TRIM22;BCLAF1;FUBP1;ZFP36L2;STAT1;IQGAP1;RBMX;ADAR;HLA-E
prerank,LEE_EARLY_T_LYMPHOCYTE_UP,0.26912898827623877,0.7249770141865196,0.8554216867469879,0.9781042002340617,1.0,10/25,33.09%,PALM2AKAP2;KIF15;E2F7;CEP55;DTL;KIF18B;KIF20A;MCM2;TOP2A;PRR11
prerank,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,-0.24475184465767302,-0.7243913949757986,0.9130434782608695,0.9871389683791977,1.0,5/11,27.01%,LARP4B;H1-2;IVNS1ABP;SPTBN1;UNG
prerank,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.3012520847696444,0.7240246887471239,0.8837209302325582,0.9781989003404313,1.0,6/14,35.39%,MED1;HDAC3;HMOX2;CDKN1A;EP300;PRKCD
prerank,REACTOME_L1CAM_INTERACTIONS,0.3263311279427851,0.7210778421188683,0.8356164383561644,0.9809271403932742,1.0,3/11,14.29%,MAPK3;RPS6KA1;RPS6KA3
prerank,KAAB_FAILED_HEART_ATRIUM_DN,0.3031401983326836,0.7209128943430787,0.8157894736842105,0.9803455682156426,1.0,4/12,34.15%,GLUD1;OPTN;YWHAZ;ZNF22
prerank,FRIDMAN_SENESCENCE_UP,-0.26872001479564744,-0.7195478692712671,0.8695652173913043,0.9889465667214494,1.0,2/10,4.76%,RBL2;IFI16
prerank,TIEN_INTESTINE_PROBIOTICS_6HR_DN,0.2765393006028023,0.7194686819827536,0.8461538461538461,0.9809314764423711,1.0,2/20,6.57%,PALM2AKAP2;MICALL1
prerank,WHITFIELD_CELL_CYCLE_G2,0.2631020888875878,0.7190644180790667,0.8554216867469879,0.9804674878158524,1.0,9/27,30.05%,KATNA1;STK17B;NFIC;AP3D1;BUB3;CDC25C;ASXL1;WDR62;TOP2A
prerank,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,0.2599925691191286,0.7184813131609117,0.8488372093023255,0.9802819829557506,1.0,12/29,33.83%,TBC1D13;ENSA;MSANTD2;PDE3B;SPATA2;OPTN;SEC61B;SH3GL1;VAMP8;NDRG3;URI1;IQGAP1
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,0.25683888136387234,0.7171199611355784,0.9080459770114943,0.9809737443622062,1.0,11/27,31.12%,SPEN;AP3D1;ZNF609;CDV3;PDPK1;LRRFIP1;TPR;TOMM22;MAP4K5;PRRC2C;ANKRD12
prerank,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,0.2651273393197091,0.717116418245301,0.8791208791208791,0.9800907796958135,1.0,6/29,20.11%,FAM53B;TRAFD1;TAGAP;DTX3L;BUB3;CEP55
prerank,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,0.24442093163757306,0.7159965847188872,0.8777777777777778,0.9803080627009458,1.0,11/50,20.36%,GART;PRKDC;RIPOR2;PRKCB;SLC19A1;RB1;FASN;CDC25B;SMARCA4;SNRPC;CDC27
prerank,VILLANUEVA_LIVER_CANCER_KRT19_UP,-0.19125227285464655,-0.7158499366780254,0.8888888888888888,0.9887412817318637,1.0,4/27,12.56%,MKI67;SFMBT1;CENPE;ARID2
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,-0.25812955429907897,-0.7144967399780878,0.8333333333333334,0.9864163308264804,1.0,3/13,10.18%,MIA2;SFMBT1;WDHD1
prerank,KOYAMA_SEMA3B_TARGETS_UP,0.30146037677926907,0.7144834190144472,0.8433734939759037,0.9810871777553201,1.0,4/13,32.27%,ERF;OCIAD2;HDAC7;URI1
prerank,KIM_MYC_AMPLIFICATION_TARGETS_UP,0.289197050603987,0.71437920820234,0.821917808219178,0.9803402314208418,1.0,4/17,18.88%,AKAP13;ACLY;NCL;NAA30
prerank,PID_CMYB_PATHWAY,-0.26405536303967414,-0.7139582699003071,0.8260869565217391,0.9828789373898197,1.0,4/10,15.93%,ETS1;NCOR1;MCM4;ZFPM1
prerank,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,0.26239508807272083,0.7127777783883851,0.8809523809523809,0.9813495322454631,1.0,7/33,20.11%,CHEK1;PDE4A;ARHGAP11A;KIF15;INF2;PSIP1;CEP55
prerank,WEI_MIR34A_TARGETS,0.28266708926002876,0.7126961733213604,0.8554216867469879,0.9805591885553666,1.0,2/17,8.87%,BCL11B;TPD52
prerank,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,0.32582306297142444,0.7115657432591609,0.85,0.9807128341336828,1.0,3/11,19.87%,CHEK1;NDRG1;ARHGAP5
prerank,REACTOME_BASE_EXCISION_REPAIR,-0.24275062137531067,-0.7092325600012894,0.7777777777777778,0.9844986625884162,1.0,11/11,76.03%,RPA2;TINF2;LIG1;UNG;TERF2IP;PNKP;PARP1;RFC1;LIG3;H2BC12;MBD4
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,0.28157177248163756,0.7075335393939384,0.8795180722891566,0.9841089580334779,1.0,5/13,31.86%,LCP2;HLA-E;VIM;PLEC;CBLB
prerank,LEE_LIVER_CANCER_SURVIVAL_DN,0.256176605542876,0.7067671001433061,0.813953488372093,0.9840283725185957,1.0,8/29,32.27%,YWHAQ;HMGN1;DYNLL1;BUB3;KHDRBS1;MSH6;MCM2;URI1
prerank,BAELDE_DIABETIC_NEPHROPATHY_DN,0.2345220830273063,0.7064376998619166,0.8901098901098901,0.9834867745981074,1.0,19/51,36.70%,NAB1;AKAP11;HMGN1;PTPN7;CDV3;NDRG1;ARHGAP5;CHD3;OPTN;VIM;TBC1D9B;NFATC3;ABI1;CBLB;YWHAZ;TRIM37;MORC3;STAT1;UGP2
prerank,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,0.31438109131406916,0.7063031790510634,0.881578947368421,0.9827423519277673,1.0,2/10,16.09%,RFTN1;SIPA1L1
prerank,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,0.2660381999581962,0.7054278855015246,0.8690476190476191,0.9828136937913312,1.0,10/28,33.66%,AKAP13;JUNB;GLS;ACLY;FRMD4B;CEP55;TP53BP2;TOP2A;PFKFB3;SPRY1
prerank,SMID_BREAST_CANCER_BASAL_DN,0.24620506212275067,0.705204294122724,0.9438202247191011,0.9821684879488227,1.0,8/33,23.48%,PCBP2;AHNAK;EVL;MAST4;FASN;PDCD4;NCOA3;LIPE
prerank,MARTINEZ_RB1_TARGETS_DN,0.2334960235182701,0.7050442954220106,0.9148936170212766,0.9815332669898504,1.0,19/48,42.45%,SMARCD2;DUSP22;PCBP2;PEA15;NDEL1;TMEM109;NDRG1;BAD;CDKN1A;PFKFB3;CRTC3;MORC3;HUWE1;CNOT4;LYAR;ITPR3;LIG3;FUBP1;RPL37A
prerank,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,0.25172239494941606,0.7049425654696767,0.8505747126436781,0.9807667406804527,1.0,5/27,16.01%,LIMA1;PRKCB;EIF4B;SGTB;WASHC2A
prerank,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP,0.2165247080674203,0.7030390652530165,0.8877551020408163,0.9820039733982656,1.0,31/84,35.06%,PRKAA1;RIF1;CHEK1;APC;VPS50;GART;PRKDC;EIF5B;BCCIP;NUP50;RACGAP1;MATR3;SIPA1L1;OSBPL3;BUB3;STMN1;DTL;TPR;PAG1;KCTD5;TOMM22;MSH6;MAP4K5;LMNB2;MCM2;HAUS6;PRR11;YWHAZ;PHF14;MAPK1;H2BC12
prerank,PID_AURORA_A_PATHWAY,0.31956178452594763,0.7013288011290668,0.8717948717948718,0.9830363044249864,1.0,4/11,27.50%,TACC3;NDEL1;CDC25B;ARHGEF7
prerank,WIELAND_UP_BY_HBV_INFECTION,-0.24037937918245558,-0.70104137285631,0.88,0.9896393011412042,1.0,4/11,23.48%,IFI16;WARS1;CFL1;RRM2
prerank,SANSOM_APC_TARGETS_UP,-0.22615040445040285,-0.7007224338264152,0.9166666666666666,0.9857853270782799,1.0,2/13,7.22%,CCDC86;TCOF1
prerank,SHEPARD_BMYB_MORPHOLINO_DN,0.2533985904372559,0.7001581411631232,0.8888888888888888,0.9833447545566225,1.0,4/27,14.70%,SRSF9;SEPTIN6;PRKCB;TACC3
prerank,ENK_UV_RESPONSE_KERATINOCYTE_DN,0.22070153030991155,0.696460273233314,0.9583333333333334,0.9864063367422873,1.0,24/68,33.33%,ATRX;CLIP1;GAPDH;HNRNPA0;ATXN2;PRKDC;PUM2;RANBP2;AKAP11;TRIP12;RB1;FASN;BUB3;TPR;NCOA3;MBD4;RBMX;PPIG;ARHGEF7;TOP2A;TP53BP1;URI1;RPP30;SNRNP200
prerank,MORI_IMMATURE_B_LYMPHOCYTE_DN,0.26689031986576084,0.6960280718094342,0.8863636363636364,0.9859113768766927,1.0,7/23,30.05%,CHEK1;SMARCA4;STMN1;DTL;CDKN1A;MCM2;TOP2A
prerank,AFFAR_YY1_TARGETS_DN,0.24926065488812024,0.6942923710713358,0.8620689655172413,0.9867960878449329,1.0,8/25,25.37%,SETD1A;RACGAP1;TACC3;VAV1;KHDRBS1;STMN1;CDC25C;KIF20A
prerank,MA_BREAST_CANCER_TREG_PROTECTIVE_GENES,0.28950382242020123,0.693793964219292,0.9210526315789473,0.9865034688883962,1.0,5/14,34.56%,ERF;CEP131;PRKD2;CCDC9;ZBTB48
prerank,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,0.26079102494097145,0.6929487599913756,0.8901098901098901,0.9865006654238597,1.0,5/21,31.44%,EVL;JUNB;ARHGEF2;OXR1;RBM7
prerank,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,0.2600471318859068,0.6918104936704864,0.8863636363636364,0.9867781518394305,1.0,11/20,34.32%,STIP1;ESYT2;CEP170;PXN;CDV3;PRPF6;TASOR2;PLEC;NFKB2;IQGAP1;EIF4G1
prerank,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,0.31823759312898425,0.691705849273907,0.9142857142857143,0.9859787532732973,1.0,2/12,14.20%,ATRX;MAP3K7
prerank,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,-0.24543032700481232,-0.6912738407145331,0.8095238095238095,0.9908775642017982,1.0,5/12,21.35%,SRSF7;PGRMC1;WDR4;PHACTR2;STAT4
prerank,LI_INDUCED_T_TO_NATURAL_KILLER_DN,0.28670981445008065,0.6912067576710543,0.8271604938271605,0.9855654753789621,1.0,8/14,36.78%,BCL11B;PRKCB;HDAC7;TRIM28;MSH6;MAPK1;PRKCD;TACC1
prerank,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,0.251387393638721,0.6910397559593424,0.9333333333333333,0.9848733790489856,1.0,12/31,39.90%,PHIP;EIF5B;MAP3K7;STMN1;PLEC;PPP1R13L;WBP11;ARHGAP25;MAPK1;DDX20;ITGAE;PTPN22
prerank,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,0.28226340202682726,0.6906281727924969,0.8571428571428571,0.9844007019878179,1.0,6/14,35.96%,BCL11B;PIK3R5;RASGRF2;IGF2R;LAT;CAMK4
prerank,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,0.26311232086896924,0.6881023533200111,0.9047619047619048,0.986056645753787,1.0,6/29,19.29%,STK17B;STIM2;NUP98;E2F7;EPB41L2;SSBP3
prerank,TANG_SENESCENCE_TP53_TARGETS_DN,-0.2625545693971833,-0.6865470630875572,1.0,0.9919198701246643,1.0,2/11,9.20%,SPAG5;CENPE
prerank,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,0.32526922104319866,0.6858407744308834,0.8513513513513513,0.987387310579674,1.0,4/10,26.60%,AKAP13;HIPK1;LCP2;IGF2R
prerank,NUYTTEN_NIPP1_TARGETS_DN,0.21685240464549213,0.685523159657995,0.97,0.9867569800095464,1.0,19/89,21.35%,RIF1;PDE4A;HNRNPA0;GLUD1;MAP4K4;PUM2;AHNAK;MED1;BMP2K;HIPK1;NUP50;ESYT2;INF2;SORBS3;OSBPL3;RALGAPA2;SLC12A2;NF2;PECAM1
prerank,BROWNE_HCMV_INFECTION_10HR_UP,0.3128793916876947,0.6850251372391587,0.8591549295774648,0.9863451919931707,1.0,5/11,34.73%,BRAF;JUNB;NFATC3;CBLB;EP300
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,0.2314255187641719,0.684517583577459,0.9361702127659575,0.9860210238806714,1.0,7/49,13.88%,RIF1;CHEK1;GART;PRKDC;KIF15;GLS;RACGAP1
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_M_EG1,0.2400713996582096,0.6838201272367133,0.9431818181818182,0.9858710693035048,1.0,4/35,9.44%,TICRR;PFKFB2;ANKLE2;ICE1
prerank,FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN,0.2201512067108835,0.6827901239003303,0.94,0.9860857164733818,1.0,26/93,30.62%,CHEK1;GAPDH;TICRR;ARHGAP11A;KIF15;NUP50;RACGAP1;TACC3;CLN6;FASN;PSIP1;CDC25B;CEP55;INCENP;DTL;KIF18B;CDC25C;MDC1;KIF20A;NUP107;MSH6;WDR62;LMNB2;MCM2;TOP2A;EML4
prerank,JI_RESPONSE_TO_FSH_DN,0.29193582940835283,0.6817690503253774,0.8765432098765432,0.9863086562288349,1.0,7/13,33.74%,RAF1;RB1;ARHGAP5;PLEC;TOP2A;ADD1;YWHAZ
prerank,WP_MALE_INFERTILITY,0.2921047408676889,0.6811492730692444,0.8904109589041096,0.9860549275125803,1.0,7/12,47.70%,PUM2;ABLIM1;EP300;DDX20;HMGA1;RFC1;MDM2
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.30782516441738295,0.6810686875039447,0.8765432098765432,0.9852738634439177,1.0,5/12,28.08%,MAPK3;EMD;SYNE1;PLEC;MAP2K2
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,0.2973581913243606,0.6801907843932831,0.8961038961038961,0.9852894582872109,1.0,4/11,33.17%,NFATC2;BZW1;RPRD2;PLCH2
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_P3,0.29496633108006226,0.6781790904995814,0.9210526315789473,0.9864105672859523,1.0,4/14,20.77%,CLIP1;CCRL2;SAMSN1;PDE3B
prerank,IBRAHIM_NRF2_UP,0.2365870857989967,0.6774802732914205,0.956989247311828,0.9862784453182162,1.0,14/60,26.44%,CLIP1;RBM27;NUP153;STIP1;REPS1;PEA15;SGTB;WASHC2A;NCL;NAA30;NCOA3;PTDSS1;AFTPH;CLCC1
prerank,SONG_TARGETS_OF_IE86_CMV_PROTEIN,0.2946298669969948,0.6761732670693927,0.925,0.9864741904906771,1.0,1/11,8.78%,NUP214
prerank,KARLSSON_TGFB1_TARGETS_DN,0.2677019845468007,0.6743399643697088,0.9418604651162791,0.987350147029164,1.0,5/16,28.82%,BSG;DENND4C;STMN1;TNIP1;VAMP8
prerank,CHUNG_BLISTER_CYTOTOXICITY_DN,-0.2385531501322617,-0.6741504979490796,0.9130434782608695,0.9997337093226852,1.0,4/13,13.71%,RBL2;MAX;SNAP23;ADD3
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,-0.23463717459156677,-0.6738697938436563,0.8846153846153846,0.995730783972766,1.0,3/10,18.88%,GATAD2B;GATAD2A;BRD7
prerank,MULLIGHAN_MLL_SIGNATURE_1_UP,0.2210246931353536,0.6729124674625875,0.9489795918367347,0.9877253734438689,1.0,7/52,13.55%,FAM53B;HIRIP3;KRI1;RPS6KA1;ARHGAP11A;SNTB1;NUP50
prerank,DARWICHE_SKIN_TUMOR_PROMOTER_DN,0.2956765168506568,0.6725753837047082,0.8354430379746836,0.9872313853207234,1.0,3/12,15.93%,PEX16;RACGAP1;YTHDF2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.21984869313354347,0.6725651782826184,0.9247311827956989,0.9863773789320376,1.0,15/57,23.48%,SMARCD2;SETD1A;BOD1L1;MED1;TASOR;HDAC3;RB1;PSIP1;SMARCA4;MORC2;SF3B1;CHD3;BAZ1B;NCOA3;LIPE
prerank,ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY,0.23976130335014148,0.6713724402278948,0.9101123595505618,0.9866752101109301,1.0,11/42,22.17%,AGAP2;PDE4A;RIPOR2;SNTB1;INF2;ZNF609;LCP2;LRRFIP1;SASH3;PDE3B;BIN2
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,-0.25180364018670076,-0.6701568443063056,0.9411764705882353,0.9945271630176963,1.0,1/10,3.12%,MIA2
prerank,PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP,0.26672048777590984,0.6696324223578042,0.8554216867469879,0.9874442823910144,1.0,1/15,2.96%,KATNA1
prerank,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,0.2817683502992807,0.6690037953898915,0.8690476190476191,0.9869950915332653,1.0,4/13,20.20%,DTX3L;TRAF1;TRIM25;RASGRF2
prerank,KEGG_SPLICEOSOME,0.25192107486295734,0.6689547457300637,0.9534883720930233,0.9861870466156064,1.0,2/29,2.05%,SRSF9;ACIN1
prerank,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,0.2767726600672308,0.6686401725566925,0.875,0.9856028291074992,1.0,6/14,36.29%,LCP2;NCOA3;SH3GL1;NOP2;IQGAP1;STAT1
prerank,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,0.23352915541131333,0.6679144950154603,0.9888888888888889,0.9853700788358957,1.0,13/40,33.50%,TRAFD1;PPP1R12A;PRKCB;TASOR;LCP2;SYNE1;OPTN;CDKN2AIP;EML4;WBP11;ARHGAP25;ANKRD12;IQSEC1
prerank,BENPORATH_MYC_MAX_TARGETS,0.21384576296011304,0.6666830637085727,0.9587628865979382,0.9857184825835599,1.0,29/101,32.76%,TMF1;HERC1;PPP1R12A;NUP153;GMIP;THRAP3;PRKDC;MKNK1;KIF15;PEX16;VASP;CDC25B;NCL;MFAP1;TRIM25;SLC12A2;TPR;BAZ1B;MBD4;PTDSS1;KIF20A;ARHGEF7;KPNA3;SEC61B;MAP4K5;CSDE1;NUP88;PCYT1A;MADD
prerank,GRUETZMANN_PANCREATIC_CANCER_DN,0.25268270660254855,0.6657073756950306,0.8953488372093024,0.9857078950093116,1.0,3/21,9.77%,RAF1;MKNK1;ITPRID2
prerank,COLDREN_GEFITINIB_RESISTANCE_DN,0.2826478679147392,0.6653252751126238,0.8846153846153846,0.9852198788687119,1.0,4/10,35.39%,LIMA1;FRMD4B;VAMP8;PRKCD
prerank,REACTOME_HIV_INFECTION,0.2334589201408489,0.6637157571024026,0.9239130434782609,0.9858827003632767,1.0,10/35,26.68%,NMT1;NUP153;NUP98;NUP214;RANBP2;NUP50;PSIP1;TPR;UBAP1;NUP107
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.250708650236851,0.6636459861708194,0.9135802469135802,0.9851315228749685,1.0,9/26,33.42%,KIF15;RACGAP1;DOCK8;KIF18B;RAB5A;KIF20A;KLC1;PRKAR2A;CAPZA2
prerank,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,0.257822745469141,0.6626812141675614,0.9078947368421053,0.9851724977103643,1.0,5/19,30.21%,ENSA;EIF4B;DTX3L;KIF20A;EEF2
prerank,LIN_APC_TARGETS,0.30933441236216064,0.6624065556491413,0.9078947368421053,0.9845761528234296,1.0,3/11,15.60%,HNRNPA0;HDAC3;SORBS3
prerank,BENPORATH_SOX2_TARGETS,0.19960736326445064,0.6598273101949828,0.9494949494949495,0.985950368012429,1.0,21/96,24.96%,RIF1;ACIN1;AASDH;SMARCAD1;SEPTIN6;ENSA;ARHGAP11A;KIF15;VASP;IWS1;CEP131;TMEM109;NAA30;SSBP3;BUB3;RASGRF2;ABLIM1;ADAR;RAB5A;VIM;MDC1
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,0.2409939692985591,0.6592835784715853,0.9080459770114943,0.9855664311141503,1.0,10/23,36.54%,NDEL1;SYNRG;KIF18B;FTSJ3;TOP2A;UBE2O;UTP18;PRR11;BIRC6;RPS6KB1
prerank,BENPORATH_OCT4_TARGETS,0.23501545355142842,0.6589563903773525,0.9213483146067416,0.9849458518492529,1.0,14/39,33.42%,RIF1;AASDH;SMARCAD1;KIF15;INF2;NAA30;BUB3;RASGRF2;RAB5A;TOP2A;MTM1;TBC1D22B;PRR11;CAPZA2
prerank,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,0.25207395611053746,0.6572607714065214,0.875,0.9854101946874941,1.0,9/25,31.36%,RACGAP1;CLN6;CEP55;MDC1;KIF20A;NUP107;MCM2;TOP2A;NUP88
prerank,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,0.26800996105651886,0.6552081777101489,0.9069767441860465,0.9861867840491472,1.0,5/16,30.05%,EVL;PRKCB;SLC12A2;IGF2R;TOP2A
prerank,KYNG_DNA_DAMAGE_UP,0.24466048266185225,0.6541486616143269,0.9047619047619048,0.986302696154046,1.0,6/25,19.13%,RBBP6;VASP;IL16;RPS6KA3;NDEL1;LCP2
prerank,MEISSNER_NPC_HCP_WITH_H3K4ME2,0.2621187614896718,0.6540347022747067,0.9382716049382716,0.9855484642475355,1.0,3/18,14.61%,RFTN1;NFATC2;RCSD1
prerank,DER_IFN_ALPHA_RESPONSE_UP,-0.25008159370935074,-0.6522553054821978,0.9,1.0,1.0,3/10,16.83%,IFI16;DDX17;SRSF2
prerank,WIERENGA_STAT5A_TARGETS_DN,0.2595333428862967,0.652162019312609,0.9166666666666666,0.9862807621693467,1.0,6/17,28.16%,TLN1;PRKD2;SLC12A2;PECAM1;ITPKB;USP20
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.27342394636140654,0.6520353217018698,0.9080459770114943,0.9855784198912373,1.0,2/14,11.33%,MAPK3;JUNB
prerank,IVANOVA_HEMATOPOIESIS_MATURE_CELL,0.26898126032480774,0.6511226575240427,0.9375,0.9854164431082781,1.0,2/16,11.66%,STK17B;BMP2K
prerank,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.28757922110933354,0.6507552848465916,0.9113924050632911,0.9849853822884149,1.0,4/11,28.49%,KHDRBS1;NUP107;EIF4ENIF1;WDR62
prerank,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,0.2661379000590119,0.6496298102375173,0.8860759493670886,0.9851353640959135,1.0,6/15,34.98%,NCL;INCENP;CDKN1A;KLC1;IQGAP1;CLASP2
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,-0.23001002415165678,-0.6493940472349118,0.9130434782608695,1.0,1.0,3/10,18.14%,DOCK2;POLR2A;WARS1
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.27825922803175673,0.6491647247425242,0.9069767441860465,0.984789302577869,1.0,2/13,11.33%,MAPK3;JUNB
prerank,BOCHKIS_FOXA2_TARGETS,0.24158868696798516,0.6487488449270385,0.9431818181818182,0.9842591117107298,1.0,6/24,24.38%,PRKDC;DHCR7;JUNB;TP53BP2;TBC1D15;CRKL
prerank,IBRAHIM_NRF1_UP,0.20931357258854785,0.6474053350938729,0.96875,0.9844428829732911,1.0,19/65,33.25%,CLIP1;GAPDH;MAP4K4;STIP1;BCCIP;IWS1;ZC3H11A;CDV3;NDRG1;TP53BP2;CUL4A;KCTD5;MAP7D1;CLCC1;MAP4K5;PFKFB3;CSDE1;PCYT1A;TAOK3
prerank,SMITH_TERT_TARGETS_UP,0.25789532142263455,0.6472839247051924,0.9529411764705882,0.983729476627944,1.0,9/22,37.36%,PRRC2A;R3HDM1;RBM10;NUP88;CBLB;RPP30;NELFE;DDX10;ATXN2L
prerank,JOHNSTONE_PARVB_TARGETS_3_DN,0.2052914912156174,0.6470092389494988,0.98989898989899,0.9830758974280936,1.0,31/107,32.68%,RIF1;MYSM1;BCL10;GLUD1;PRKDC;ARHGAP11A;KIF15;IWS1;GLS;NUP50;RACGAP1;SGTB;LRCH3;YTHDF2;PSIP1;SNRPC;BUB3;INCENP;STMN1;DTL;RFXAP;NUP107;OXR1;MSH6;KPNA3;PRRC2C;TOP2A;PFKFB3;CISD2;PRKAR2A;HAUS6
prerank,YAMAZAKI_TCEB3_TARGETS_DN,0.24674549327349768,0.6466626569704852,0.9882352941176471,0.9825322010628911,1.0,6/22,30.05%,TPD52;ACLY;PSIP1;KIF20A;MSH6;TOP2A
prerank,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,0.2933747285848251,0.6459042284173171,0.9125,0.9823823763062659,1.0,3/10,26.03%,DHCR7;ABLIM1;HMGCR
prerank,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,0.21860526851684584,0.6435330003988993,0.9583333333333334,0.9835777557821791,1.0,15/46,33.09%,SPN;LIMD1;SETX;HIPK1;SGTB;RB1;LCP2;PRKD2;PECAM1;ITPKB;MINDY1;PFKFB3;PRKAR2A;MADD;PRR11
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.2734493219171647,0.6428483370286387,0.9210526315789473,0.983318796847795,1.0,6/15,36.54%,EIF4B;VAV1;PDCD4;CRKL;STAT1;RPS6KB1
prerank,CHEN_METABOLIC_SYNDROM_NETWORK,0.20056750038717075,0.6425737644209134,0.9896907216494846,0.9826599665802448,1.0,35/101,36.12%,STK17B;BCL10;GMIP;CCRL2;TPD52;EVL;ITPRID2;PEA15;VAV1;EPB41L2;OSBPL3;DYNLL1;PLEKHO1;LCP2;DOCK8;SAMSN1;PDE3B;TNIP1;VIM;NLRC3;HMOX2;KCTD10;USP20;NFKB2;VAMP8;RASA3;ARHGAP25;CAMKK1;SEMA4D;PITPNM1;CARD11;TAOK3;ZBTB48;PRKCD;ARHGDIA
prerank,PEART_HDAC_PROLIFERATION_CLUSTER_DN,0.27171202706477215,0.6418365012163855,0.9473684210526315,0.9824188775299968,1.0,2/14,7.64%,KATNA1;NFIC
prerank,REACTOME_RRNA_PROCESSING,-0.22596144525863987,-0.6410713379497562,0.9411764705882353,1.0,1.0,2/16,2.87%,RPS14;UTP3
