Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,0.3723799684915984,0.9963482045513401,0.4523809523809524,0.8674682885992706,1.0,6/18,27.18%,MAP2K4;ZFP36L2;IGF2R;CDC27;ADAR;MADD
prerank,HOEBEKE_LYMPHOID_STEM_CELL_UP,0.3784748132157467,0.9962497272188598,0.4642857142857143,0.866566456672062,1.0,8/22,23.40%,ARHGAP25;TPR;SF3B1;EVL;LRRFIP1;HNRNPA1;PRKCB;SMARCA4
prerank,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,0.3349517146243918,0.996022069451739,0.5116279069767442,0.8658338866431077,1.0,13/25,39.74%,HMGB2;RACGAP1;NUP107;KIF20A;TOPBP1;CLN6;MDC1;TOP2A;CEP55;USP1;E2F8;LMNB1;RANBP1
prerank,BASAKI_YBX1_TARGETS_UP,0.3289305902592441,0.9954795831497668,0.45454545454545453,0.8660195217064077,1.0,7/38,13.22%,HMGB2;CHORDC1;MKI67;GART;NUP50;PSMB6;KIF20A
prerank,WHITFIELD_CELL_CYCLE_G1_S,-0.2937890748650791,-0.9934792960661206,0.38461538461538464,0.9474972792500919,1.0,5/23,11.49%,MCM4;ATAD2;SRSF7;TRA2A;IVNS1ABP
prerank,WP_RETINOBLASTOMA_GENE_IN_CANCER,-0.27781531266807463,-0.9927937952968616,0.4375,0.9400349947039788,1.0,2/23,0.33%,RB1;MCM4
prerank,FUJII_YBX1_TARGETS_DN,-0.2335992967616293,-0.9919561910000309,0.5294117647058824,0.9340084451795362,1.0,4/33,6.24%,MCM4;ATAD2;LIG1;POLR1G
prerank,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,0.44151758130633423,0.9918892100152873,0.5142857142857142,0.8736215015814648,1.0,8/11,40.97%,RPS6KA3;IL10RB;ITPKB;RBL1;EML4;PRKD2;CXCR4;RPS6KB1
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,0.2903574263142777,0.9915659415295704,0.47,0.873422294500108,1.0,20/95,18.14%,TMF1;CHORDC1;TPR;DEAF1;HEATR1;PKP4;SLC25A19;SSBP3;AKAP1;PALM2AKAP2;SLC19A1;BCCIP;DHCR7;RFTN1;INF2;ZFP36L2;EIF5B;WDR74;CLN6;TMEM109
prerank,BENPORATH_CYCLING_GENES,0.2778260720844836,0.9913879535432435,0.5050505050505051,0.8727258970598063,1.0,41/102,37.52%,SRSF10;HMGB2;AFDN;ITPR3;TACC3;MKI67;AP3D1;ARHGAP11A;AKAP13;LARP1;PPP1R10;NUP98;PANK2;JMJD1C;THRAP3;TOPBP1;PATJ;DTL;CDC27;MDM2;MYCBP2;MDC1;ZC3HC1;CDC25B;TOP2A;MBD4;NFIC;CDKN2AIP;NCOA3;CEP55;SFPQ;BUB3;ORC1;FYN;GTSE1;USP1;E2F8;PRR11;KATNA1;LMNB1;RECQL4
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,0.3120531767766297,0.9900301611422756,0.4891304347826087,0.8749723001596623,1.0,18/47,38.67%,ARHGAP25;IRF2;HSH2D;PHACTR4;IL16;TRIM22;TAGAP;FYB1;HLA-B;ADAR;TREX1;THEMIS2;HLA-E;OPTN;TTC39B;PRKD2;KLF2;CCDC9
prerank,BROWNE_HCMV_INFECTION_20HR_UP,0.34237518621317015,0.9898486343109234,0.5111111111111111,0.8741791711175894,1.0,5/26,15.35%,ERF;BRAF;MAP2K4;SMARCD2;NFATC3
prerank,BHATTACHARYA_EMBRYONIC_STEM_CELL,0.44555893801593405,0.989649482864177,0.5061728395061729,0.873512106783497,1.0,3/10,19.05%,HMGB2;EPRS1;DTL
prerank,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,0.3855126344624429,0.9888410862553645,0.49382716049382713,0.8740982190881517,1.0,6/15,24.88%,PFKFB3;RPS6KA3;CARHSP1;ACLY;TMEM109;NFIC
prerank,REN_BOUND_BY_E2F,-0.3031138316863236,-0.9882628228537638,0.43333333333333335,0.9375026932302964,1.0,3/15,10.84%,RB1;DBF4;CENPE
prerank,WANG_SMARCE1_TARGETS_DN,0.3380519941314698,0.9882352117096931,0.47191011235955055,0.874188369641946,1.0,4/26,8.95%,ATRX;BMP2K;ETV3;TPD52
prerank,GRESHOCK_CANCER_COPY_NUMBER_UP,0.3106945208513384,0.9873383472717696,0.5360824742268041,0.875498877846199,1.0,10/56,14.29%,TSC2;TPR;AFDN;BRAF;APC;MAP2K4;NSD1;NUP98;MYH9;THRAP3
prerank,FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN,0.27861369918135115,0.9872647298539032,0.5567010309278351,0.8745049090463589,1.0,45/93,42.86%,HMGB2;TACC3;MKI67;ARHGAP11A;RACGAP1;SLC25A19;NUP50;NUP107;TICRR;KIF20A;CDCA2;TOPBP1;CLN6;DTL;FASN;CDCA5;MDC1;CDC25B;TOP2A;CEP55;RBL1;EML4;KIF15;ORC1;BLM;GTSE1;USP1;HNRNPA2B1;E2F8;HOOK1;PRR11;SKA3;LMNB2;DCK;LMNB1;KIF18B;INCENP;HELLS;RANBP1;WDR62;ZNF551;CDC25C;CHAF1A;MCM2;RBM14
prerank,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.3553611015315791,0.98676569592095,0.4819277108433735,0.8748266791284505,1.0,10/24,29.23%,PLCG1;MAPK3;TPR;MYH9;MAPK1;MDM2;ZC3HC1;RANBP2;EML4;STAT3
prerank,BROWNE_HCMV_INFECTION_12HR_DN,0.4345432533705894,0.9867420426287539,0.4864864864864865,0.8737543039062967,1.0,4/10,33.00%,U2SURP;AKT3;MAST4;FYN
prerank,KEGG_CELL_CYCLE,-0.26437335214354285,-0.9867323634595545,0.375,0.9253436561858114,1.0,2/24,0.33%,RB1;MCM4
prerank,WP_CELL_CYCLE,-0.26437335214354285,-0.9867323634595545,0.375,0.9253436561858114,1.0,2/24,0.33%,RB1;MCM4
prerank,DER_IFN_BETA_RESPONSE_UP,0.3578280125297383,0.9859236829948421,0.4578313253012048,0.8747173651176061,1.0,7/17,29.56%,IRF2;TRIM22;EPRS1;ZFP36L2;IQGAP1;ADAR;HLA-E
prerank,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,0.34519298115635627,0.9854482892744112,0.48148148148148145,0.8748332175793336,1.0,7/27,21.92%,LIMA1;BLTP1;EIF4B;FYB1;IL10RB;SGTB;PRKCB
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,0.34440545072839995,0.9853166186574611,0.5340909090909091,0.8740236100675676,1.0,11/32,29.06%,MED1;TACC3;TMX1;TPD52;NUP107;STMN1;TOPBP1;NDRG1;CEP55;MAPRE1;EML4
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,-0.24363647947498715,-0.9830460152801159,0.45454545454545453,0.9301529551425731,1.0,6/31,7.47%,BAZ2A;GTF3C1;SRRM2;DNAJC1;TNRC18;ARID2
prerank,REACTOME_RAC1_GTPASE_CYCLE,0.29995303795099715,0.9827851640231873,0.4777777777777778,0.8794662218431164,1.0,17/52,24.22%,ARHGAP25;GMIP;ESYT1;RACGAP1;ARAP1;ARHGAP30;TAOK3;EMD;GIT1;TAGAP;ARHGEF6;VAV1;IQGAP1;DOCK8;VAMP3;ARHGAP5;ARHGAP17
prerank,REACTOME_SARS_COV_1_INFECTION,-0.29235391660940957,-0.9825637983161662,0.5333333333333333,0.9232355656086021,1.0,1/15,0.25%,RB1
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,0.4216704514489632,0.9818109560777173,0.4430379746835443,0.8809322237695583,1.0,6/11,38.51%,NFATC2;PLCH2;RPRD2;LMNB1;KIAA1671;BZW1
prerank,PYEON_HPV_POSITIVE_TUMORS_UP,-0.31053283920120595,-0.981152239545556,0.4375,0.9203624447848758,1.0,3/15,9.28%,ATAD2;LIG1;FUBP1
prerank,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,0.4298803093264951,0.9805326140506676,0.5662650602409639,0.8829634890371382,1.0,5/13,22.50%,MKNK1;RFTN1;CAMK2D;NDRG1;PUM2
prerank,PHONG_TNF_RESPONSE_NOT_VIA_P38,0.33223879707791754,0.9803579118442042,0.5164835164835165,0.8823368754857691,1.0,7/32,15.60%,IRF2;ANKLE2;PHACTR4;PRKCD;MYH9;INF2;ZFP36L2
prerank,SANSOM_APC_TARGETS_UP,0.40042136053482147,0.9801716052399397,0.527027027027027,0.8816578562047866,1.0,3/13,19.05%,SLC1A4;SLC12A2;DTL
prerank,LIM_MAMMARY_STEM_CELL_DN,-0.25406404427457285,-0.9801097461984746,0.5333333333333333,0.9151742662402406,1.0,12/25,22.00%,LSR;RFX1;KIAA0319L;NCOA2;RABGAP1;RAB11FIP1;SPATA13;PAK1;MAP3K1;MVP;PTPN6;ADD3
prerank,BIDUS_METASTASIS_UP,-0.2159086234991656,-0.9776833122399075,0.5,0.9152929197169993,1.0,9/42,13.38%,PAK2;UNK;HUWE1;KNL1;DBF4;MTDH;HNRNPD;RRM2;CDC23
prerank,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,-0.3514121788466452,-0.9765905535941941,0.44,0.9117353264901141,1.0,2/11,4.60%,DYNC1LI1;TUBA1B
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.3297114654947321,0.9762073101715149,0.5421686746987951,0.8903208858463086,1.0,11/29,32.43%,PRKAA1;KAT6A;AKT3;TOPBP1;MDM2;PPP1R13L;EP300;GATAD2B;TP53BP2;BLM;CHD3
prerank,DELYS_THYROID_CANCER_UP,0.36489578321796545,0.9759389614458445,0.5,0.8897274945836882,1.0,4/18,11.90%,ITPR3;TRIM22;DHCR7;MAP4K4
prerank,REACTOME_CO_INHIBITION_BY_PD_1,0.35340709004224136,0.9758629334957056,0.5189873417721519,0.8888395017134545,1.0,5/18,29.23%,PRKAA1;PSMB6;CD3G;EP300;STAT3
prerank,BLALOCK_ALZHEIMERS_DISEASE_DN,0.2820341918884844,0.9756035461502569,0.5729166666666666,0.888263060855253,1.0,40/114,32.51%,SLC1A4;CLIP1;PPP1R12A;ATRX;DEAF1;APC;MAP2K4;SEPTIN6;NUP153;PPP3CB;DMTN;PALM2AKAP2;PI4KA;DHCR7;MATR3;PSMB6;FKBP3;MAPK1;RIPOR2;TRIM37;PCNT;OXCT1;ADAM17;CDC27;HLA-B;PRKCB;PUM2;TERF2IP;NDEL1;AGAP2;RANBP2;NF2;RPP30;AKAP11;PLCL2;SFPQ;KPNA3;R3HDM1;YWHAZ;PTDSS1
prerank,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,0.3999729787622072,0.9752363115839507,0.48,0.8879029590251323,1.0,3/13,15.11%,UTP14A;EVL;SLC12A2
prerank,MORI_PRE_BI_LYMPHOCYTE_UP,0.3601803653810079,0.9748730830824932,0.4520547945205479,0.8877181185161463,1.0,6/16,23.73%,MKI67;RACGAP1;STMN1;DTL;CDCA5;TOP2A
prerank,ZHANG_FH_DEFICIENT_RCC_C1_VS_OTHERS_UP,0.3772719826734598,0.9747795052697374,0.46153846153846156,0.8867704474941106,1.0,4/13,24.71%,FYB1;LCP2;CD3G;SAMSN1
prerank,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,0.33710232056143297,0.9744193316018968,0.4936708860759494,0.8864003349813054,1.0,10/20,37.44%,MKI67;RACGAP1;STMN1;DTL;CDCA5;SMARCA4;TOP2A;BUB3;E2F8;LMNB1
prerank,JIANG_MELANOMA_TRM6_CD8,0.37009602373980005,0.9742823854421008,0.5263157894736842,0.8855637107666057,1.0,4/16,10.84%,HMGB2;RACGAP1;CARHSP1;BTF3
prerank,KEGG_SPLICEOSOME,0.31958397908777686,0.9738813504625119,0.5402298850574713,0.8853161885819604,1.0,4/29,10.34%,SRSF10;ACIN1;U2SURP;SF3B1
prerank,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,0.40420764279828225,0.97364802208387,0.4931506849315068,0.8847362676560948,1.0,2/10,5.17%,HMGB2;MKI67
prerank,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.2714392232819436,0.9732248690695907,0.56,0.8846235093186929,1.0,37/141,24.30%,ARHGAP25;ANKLE2;CLIP1;MAPK3;PPP1R12A;GMIP;PKP4;ESYT1;ARHGAP11A;AKAP13;RACGAP1;ARAP1;ARHGAP30;TAOK3;LRRC41;NUP98;NUP107;PRKCD;EVL;MYH9;PHIP;EMD;GIT1;RAPGEF1;TAGAP;MAPK1;ARHGEF6;VAV1;IQGAP1;VIM;DOCK8;PRKCB;VAMP3;ARHGAP5;NDEL1;ARHGAP17;MRTFA
prerank,REACTOME_HCMV_INFECTION,0.34337091735050645,0.9731130575211974,0.5375,0.8836473803252475,1.0,5/26,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,-0.21560936542714224,-0.9729350544584557,0.7692307692307693,0.9165652040560259,1.0,8/43,12.64%,MCM4;MPP1;PAK2;TUBA1B;CCT6A;MTHFD1;IVNS1ABP;RRM2
prerank,HELLER_SILENCED_BY_METHYLATION_UP,0.3433503334415849,0.9725788052398476,0.5063291139240507,0.8840538528012085,1.0,8/20,28.65%,BMP2K;TRIM22;SEPTIN9;TOP2A;SAMSN1;PECAM1;CEP55;VAMP8
prerank,REACTOME_MITOTIC_PROPHASE,0.34791721072320453,0.9725424851865497,0.5176470588235295,0.8829882215755986,1.0,8/25,16.17%,MAPK3;TPR;NUP153;NUP98;NUP50;NUP107;EMD;MAPK1
prerank,REACTOME_MRNA_3_END_PROCESSING,0.3066911341325906,0.9715462406604165,0.5333333333333333,0.8844665758022803,1.0,6/40,11.08%,SRSF10;U2SURP;PAPOLG;PPP1R10;SF3B1;ZC3H11A
prerank,PEREZ_TP53_TARGETS,0.2987276793565535,0.9713546641542834,0.53125,0.8838790296144379,1.0,23/67,31.36%,FAM53B;TSC2;DEAF1;ARAP1;CAMK1;EPB41;DMTN;RIC1;CNNM3;ARHGEF6;WIPI2;WDR20;DOCK8;ZBTB48;MDM2;ITPKB;DFFA;ZNF777;THEMIS2;MPRIP;MINDY1;BUB3;LIMD1
prerank,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,-0.301935265419373,-0.9697780010356937,0.375,0.9196186864696898,1.0,2/15,3.94%,YTHDC1;PGRMC1
prerank,BENPORATH_EED_TARGETS,-0.24948321759341063,-0.9695802619022262,0.5714285714285714,0.9128229101512257,1.0,10/27,17.73%,PLEC;SRRM2;MAP3K3;PTGER4;EEF1D;CRYBG1;BACH2;AATF;EEF2;GFI1
prerank,LOPEZ_MBD_TARGETS,0.28421188597150315,0.9693262913119522,0.57,0.8879927008792078,1.0,41/93,37.68%,MAPK3;BRAF;ITPRID2;RPS6KA1;EIF4B;PPP1R10;RAF1;SSBP3;LRRC41;CARHSP1;BTF3;SLC19A1;EVL;STMN1;LRRFIP1;IL10RB;PPHLN1;MIDEAS;HLA-B;MYCBP2;TOP2A;DFFA;CASP2;PRDM2;ARHGEF2;SEC16A;HLA-E;EIF3E;CUL4A;USP20;SEC61B;THOC2;ZNF692;TP53BP2;FKBP8;HCLS1;PPP2R5D;PITPNM1;ARHGDIA;PAXX;RBM7
prerank,PARENT_MTOR_SIGNALING_UP,0.30141479492897727,0.9692800410119984,0.532608695652174,0.8869802243459233,1.0,19/58,27.18%,PLCG1;EML3;TSC2;SYNE1;AKAP13;NSD1;CBLB;PI4KA;EVL;DHCR7;PDCD4;KAT6A;IQGAP1;RBM10;HELZ;PRKAR2A;PECAM1;UNC45A;MADD
prerank,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,-0.24764595827605532,-0.9689333222665274,0.5454545454545454,0.9075890579145179,1.0,7/29,12.64%,MCM4;ATAD2;MICALL1;KNL1;RPS9;CENPE;RRM2
prerank,HOELZEL_NF1_TARGETS_UP,0.3866782372549591,0.9687238319344266,0.5,0.8871290875427693,1.0,4/11,21.43%,SEPTIN6;RPS6KA3;STK17B;STXBP5
prerank,PUJANA_BRCA1_PCC_NETWORK,0.25897855504214085,0.9681225617313833,0.54,0.8876063306255181,1.0,110/238,44.50%,SLC1A4;IRF2;ANKLE2;RGS19;PLCG1;RIF1;SRSF10;HMGB2;TPR;MED1;BRAF;ERCC6;PFKFB3;MSL3;MKI67;ARHGAP11A;BRAP;SEPTIN6;NMT1;EIF4B;NUP153;GART;TMX1;EPB41;SF3B1;SMARCD2;NUP50;BTF3;SLC19A1;MATR3;STMN1;NAP1L4;EPRS1;RFTN1;CDV3;ACLY;NFATC3;PTPN7;EIF5B;TOPBP1;VAV1;BAZ1B;LARP4B;HNRNPA1;ADAM17;BAZ1A;GPR15;STK17B;CDC27;MDM2;SMARCA4;NFATC2IP;HMGXB4;TOP2A;MBD4;TRIM28;PPP6R1;CASP2;MAPRE1;NOP2;RBL1;EIF3E;CUL4A;SFPQ;NCL;SEC61B;BUB3;THOC2;ORC1;UBAP2L;R3HDM1;BLM;PTDSS1;GTSE1;USP1;HNRNPA2B1;PFKFB2;PRRC2C;LMNB2;DCK;KATNA1;AIMP1;LMNB1;RECQL4;BZW1;KHDRBS1;RELB;RANBP1;CXCR4;U2AF1;DDX10;DOCK2;RREB1;RBM34;SNRNP200;RPS6KB1;PPIG;RBMX;CDC25C;HMGN1;ELAVL1;CHAF1A;MCM2;PPM1G;RASA3;NCK1;HLTF;RPS6;ENSA;POLA1
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.37250899282737737,0.9679407167504241,0.5581395348837209,0.8869922578573238,1.0,8/20,25.29%,SMARCD2;MORC2;TASOR;ARID1A;PPHLN1;GATAD2B;SMARCA4;TRIM28
prerank,JIANG_HYPOXIA_NORMAL,-0.26859749374524255,-0.9675920042256545,0.46153846153846156,0.9044545240838724,1.0,6/27,7.96%,SLC2A1;SRRM2;LSR;SAP30BP;KDM2B;PI4K2A
prerank,CROONQUIST_NRAS_SIGNALING_DN,0.35292697900333597,0.9671690804040699,0.5813953488372093,0.8875865037137464,1.0,3/16,12.23%,HMGB2;MKI67;STMN1
prerank,WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING,0.3786216492104767,0.9662402590082976,0.5119047619047619,0.8887949272785234,1.0,4/16,16.17%,MAPK3;MAP2K4;AKT3;MAPK1
prerank,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN,0.27620724390248663,0.9662282902553467,0.5625,0.887671444112061,1.0,43/92,43.35%,ACIN1;RAPGEF6;MKI67;UTP14A;CAMK1;PPP1R10;TPD52;DHCR7;NAP1L4;SNX17;EPRS1;PSMB6;KIF20A;ACLY;EIF5B;EDC3;BAZ1B;CLN6;LARP4B;HNRNPA1;TOP2A;CEP55;RBL1;SFPQ;OPTN;BUB3;KIF15;ORC1;CAPZA2;GTSE1;HNRNPA2B1;PRR11;LMNB2;RECQL4;HELLS;LAT;CDC25C;ABLIM1;CHAF1A;MCM2;PPM1G;RECQL5;GLUD1
prerank,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.3023655659265752,0.9660692133124733,0.5408163265306123,0.8870473586829233,1.0,13/56,16.34%,PLCG1;MAPK3;RPL37A;RPS6KA1;PPP3CB;RPS6KA3;EVL;MYH9;PSMB6;PRKCQ;GIT1;MAPK1;VASP
prerank,WANG_CLIM2_TARGETS_UP,0.3281631363497095,0.9660420383059125,0.4942528735632184,0.8860072697531431,1.0,6/25,15.35%,EML3;ITPRID2;ETV3;ARAP1;BTF3;NFATC3
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_P6,-0.35694322160063624,-0.9653632332771587,0.38095238095238093,0.9042247921752914,1.0,4/10,13.05%,H1-2;CENPE;RRM2;MYO1F
prerank,GROSS_HYPOXIA_VIA_HIF1A_DN,0.4173674073822004,0.9650898339663914,0.5571428571428572,0.887224580745699,1.0,5/10,24.71%,PFKFB3;SETX;MYH9;SIK3;SAMSN1
prerank,BAELDE_DIABETIC_NEPHROPATHY_DN,0.2914418474120286,0.9649621387797773,0.5051546391752577,0.8863300960881229,1.0,18/51,33.66%,CBLB;TRIM22;MYH9;CDV3;NFATC3;PTPN7;TRIM37;HNRNPA1;VIM;NDRG1;ARHGAP5;AKAP11;ZNF185;OPTN;YWHAZ;CHD3;FYN;TBC1D9B
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,0.3842067239005119,0.964848142820916,0.4691358024691358,0.8855288853912211,1.0,9/12,47.62%,ZNF395;MAP7D3;PEX16;CASP2;TBC1D15;ABLIM1;RECQL5;YBX3;SPHK2
prerank,LIAO_METASTASIS,0.29871100772499526,0.9635867552974027,0.53125,0.8873394154728845,1.0,9/65,6.16%,PRRC2A;MAPK3;MKNK1;DEAF1;ITPR3;TACC3;PKP4;SIPA1;SLC25A19
prerank,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,0.35981545135676657,0.9634937081703211,0.5172413793103449,0.8865519236519193,1.0,5/18,23.40%,AKAP13;RPS6KA1;INF2;EIF5B;SMARCA4
prerank,WP_IL4_SIGNALING,0.3965804098000109,0.9633012823642559,0.5375,0.88609019418699,1.0,7/14,40.97%,MAPK3;MAPK1;BAD;EP300;STAT3;INPP5D;RPS6KB1
prerank,BASSO_B_LYMPHOCYTE_NETWORK,0.39653014478349824,0.9630221108427988,0.5189873417721519,0.8854744196723378,1.0,5/13,29.56%,AHNAK;RIPOR2;NDRG1;PRKCB;HLA-E
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.2687541655775237,0.9620076574944357,0.6354166666666666,0.8868108248368425,1.0,29/101,26.85%,MAPK3;ERF;TPR;MED1;RPL37A;RPS6KA1;MAP2K4;ANAPC2;NUP153;RPS6KA3;NUP98;NUP50;NUP107;PRKCD;MAP4K4;PSMB6;AKT3;MAPK1;CAMK2D;CDC27;MDM2;EP300;PRKAR2A;TERF2IP;ARFGAP1;PECAM1;RANBP2;CBX8;RPTOR
prerank,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,0.3336047570023916,0.9611362053736277,0.4943820224719101,0.887950333183056,1.0,8/24,23.40%,MED1;BRAP;BCCIP;RFC1;MDM2;EP300;MDC1;SMARCA4
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.3953930913195717,0.9609692799467725,0.5526315789473685,0.8872185729815052,1.0,2/12,6.81%,PLCG1;NSD1
prerank,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,0.30238659079208735,0.9602494602824744,0.5777777777777777,0.8877241061969203,1.0,17/40,33.00%,ARHGAP25;PPP1R12A;SYNE1;BRAP;MARF1;TRIM22;TASOR;LCP2;PJA2;PRKCB;STAT4;CDKN2AIP;EML4;PCM1;STAT3;OPTN;FYN
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.33257377846271724,0.959784578960998,0.5714285714285714,0.8877142440472189,1.0,14/27,38.01%,CLIP1;ANAPC2;NUP98;NUP107;PSMB6;CDCA5;CDC27;NDEL1;RANBP2;MAPRE1;BUB3;PPP2R5D;CLASP1;INCENP
prerank,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,-0.3232766285613734,-0.9594110188669214,0.47368421052631576,0.9145457418233527,1.0,3/20,4.43%,PLEC;MCM4;STK10
prerank,SONG_TARGETS_OF_IE86_CMV_PROTEIN,0.3993093060850248,0.958212745297344,0.5194805194805194,0.8902974811792239,1.0,6/11,44.50%,HMGB2;TOPBP1;BLM;DCK;MCM2;POLA1
prerank,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,0.3609929199075736,0.9579292538503889,0.575,0.8900280006425751,1.0,3/16,6.08%,HMGB2;MKI67;RACGAP1
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,0.36300455489269845,0.9575963533944143,0.49382716049382713,0.8895927313408545,1.0,7/17,19.38%,HMGB2;ACIN1;APC;PRKCD;PRKCQ;DBNL;VIM
prerank,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.3929144776388427,0.9572645041957228,0.5822784810126582,0.8892352833956761,1.0,6/14,29.23%,MED1;PRKCD;PSMB6;AKT3;EP300;STAT3
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,0.30382157437062074,0.9571408356395031,0.5625,0.8884316765331614,1.0,13/41,24.22%,SLC1A4;FAM53B;ESYT1;PPP1R10;AKAP1;SLC19A1;THRAP3;ACLY;TMEM109;MAST4;HLA-B;NDEL1;ARHGAP17
prerank,TIEN_INTESTINE_PROBIOTICS_24HR_DN,0.32616242194735945,0.9570581017252708,0.5652173913043478,0.8876045597348795,1.0,14/29,36.95%,SLC1A4;RPL37A;EIF4B;LRRFIP1;PDCD4;VASP;PJA2;NDRG1;ARHGEF2;THOC2;TBC1D15;AFTPH;HOOK1;MAP2K2
prerank,CAIRO_HEPATOBLASTOMA_CLASSES_DN,-0.3249091875722411,-0.9567303735800938,0.56,0.9158547076069592,1.0,3/12,8.70%,ZEB1;HIVEP2;SNRK
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,0.3881527836375172,0.955753649541698,0.5903614457831325,0.8895698005774484,1.0,5/13,31.77%,FAM193A;PIK3C2A;PCNT;GPATCH8;PHF14
prerank,SIG_CHEMOTAXIS,0.4045083119912001,0.95481408368448,0.5625,0.8906648365980911,1.0,3/10,15.52%,ITPR3;RACGAP1;AKT3
prerank,PID_IL6_7_PATHWAY,0.420665326727881,0.9545213968658038,0.5833333333333334,0.8903209864486564,1.0,3/10,16.75%,MAP2K4;PRKCD;VAV1
prerank,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,0.3308083931520838,0.9541242953269186,0.5662650602409639,0.8900414578325023,1.0,12/23,41.30%,PLEKHA2;SMARCD2;FKBP3;AKT3;TOPBP1;SMARCA4;TRIM28;CBLL1;DCK;KIF18B;RANBP1;RBMX
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,0.29217311137080243,0.9537313954090497,0.5494505494505495,0.8899274350919344,1.0,7/49,7.88%,RIF1;SRSF10;HMGB2;PKP4;RACGAP1;U2SURP;GART
prerank,MOOTHA_PGC,0.34071274913054894,0.9525037674128545,0.5555555555555556,0.8916877063229368,1.0,8/22,28.65%,TSC2;AKAP1;CARHSP1;PLEKHO1;ABCF1;OXCT1;DFFA;VAMP8
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_S2,-0.24221259200236747,-0.952463362487473,0.3333333333333333,0.9236224204791592,1.0,18/71,13.63%,RB1;ARHGAP35;ELF1;ZNF592;RFX1;NCOR1;HCFC1;MTA1;TAF1;SRSF7;ARID4B;NR2C2;MEF2A;NCOA2;DIDO1;ETS1;RBM15;CC2D1A
prerank,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,0.34880205511667495,0.9508018879025022,0.5405405405405406,0.8946197586791655,1.0,6/15,21.43%,SRSF10;GART;SSBP3;MYH9;TOPBP1;STXBP5
prerank,MISSIAGLIA_REGULATED_BY_METHYLATION_DN,0.3372222536572657,0.9505244189025956,0.6172839506172839,0.8943741962550475,1.0,7/25,25.29%,HMGB2;MKI67;STMN1;HNRNPA1;FASN;MDC1;TRIM28
prerank,GENTILE_UV_LOW_DOSE_DN,-0.3086628715065139,-0.9500961314032256,0.5333333333333333,0.9239413809448571,1.0,3/11,9.69%,PTPRK;EIF4G3;G6PD
